23.171,0.00727613459679915,-0.0357934938688477,-0.0298034546799766,0.00740759383269921,-0.000777602199631072,-0.00228266079082357
23.172,0.00686814543553445,-0.0336416828073158,-0.0543949361606043,0.00853491843857383,-0.000977062999784569,-0.00214359862050237
23.173,0.00195762082425255,-0.0684429986284738,0.0353323061760215,0.00859107722755671,-0.000956149490384585,-0.00161953784534755
23.174,-0.00963771802602332,-0.0563524559079778,0.0483216112192339,0.00910362567828592,-0.00110949793083005,-0.00291715381412456
23.175,0.0028943866728557,-0.0543582808210111,-0.0789811195575406,0.00674932093681541,-0.000681099201815655,-0.00221863521106354
23.176,0.000434690199460037,-0.0503107282489419,-0.0663091226315226,0.00708198086232931,-0.00104234952103286,-0.00286567982551723
23.177,-0.00215037467796556,-0.0492248351351262,-0.00136923223385646,0.00758161950729886,-0.000850138144516487,-0.00191358924428289
23.178,0.000190298654304175,-0.0476145903124501,0.0598570785444317,0.00713755263943504,-0.000904734504956402,-0.00161159650582248
23.179,-0.00170981946923734,-0.0565856446473125,-0.0179834041424402,0.00597481885768381,-0.000995048415885989,-0.00147922117787164
23.18,0.00128874042428741,-0.067767604699244,-0.0307805888356708,0.0036814657070038,-0.000850380981963114,-0.000610728380472255
23.181,-0.0281809300067397,-0.0556327512701118,-0.055160876015887,0.00346585406929857,0.000236044921832512,-0.00126552359771991
23.182,-0.0374489634701733,-0.00714434174620993,0.0298309665262983,0.00310247475540231,4.65461895229802e-05,0.000492398875573887
23.183,0.00965120107217775,-0.0299391138342811,0.014023113845921,-2.80220455773008e-05,-0.000321247442260169,-0.000381799224847169
23.184,-0.0014566367867242,-0.0168942983599483,-0.0104900308905763,-0.00177971842947064,-0.00109765173769145,-0.000376912750551506
23.185,-0.00546099064282004,-0.00595810153712577,-0.0437783079763539,-0.00285936907258229,-0.000234110871695458,0.000411341320055274
23.186,-0.00730230216146918,0.00148152477075487,0.0214499818332748,-0.00437447745491172,-5.02976495938361e-05,0.00078820129400802
23.187,-0.00457830058745514,0.0117204769112133,0.099155958864144,-0.00594393872431372,-0.000177040027127787,0.000878790073123211
23.188,0.0297987900024468,0.0422104775385081,0.00864426345007129,-0.00573382755114774,-0.00107041047373359,0.002089169722161
23.189,0.023979825286003,0.0153634606516324,-0.0563211428853407,-0.00861331571459894,-0.000868869442669195,0.000995828578238609
23.19,0.000929636092410779,0.017890098027889,0.0453819042463034,-0.00832780205792129,0.000198720478340419,0.00181055049335413
23.191,-0.00827847818537841,0.0206482178456379,0.0739117333036905,-0.00838975423759545,0.000336414640715729,0.0019622053568058
23.192,-0.00573181823274924,0.0305707316902336,0.0533439956845738,-0.00948776675941201,-0.000196634620349764,0.00225204275205393
23.193,0.00661573351198907,0.0802653164881362,-0.0770767418103463,-0.0101652311981655,0.000318258871630312,0.00121070832581728
23.194,0.031282815501682,0.0572031385920443,0.00390886281481979,-0.00972104850391032,-0.000390784398072234,0.003032837215802
23.195,0.00147192942067745,0.00765245621742538,0.0702824070843555,-0.00939349335394133,0.000806586271875261,0.00101785880738621
23.196,-0.0104134547458893,0.0322968509917477,0.0572052316473878,-0.00801115160388148,0.00129058682263015,0.00238837560352412
23.197,0.0101630869048718,0.0413849816955566,-0.0282822971884162,-0.00743797319445342,0.000626444640734136,0.00179108682055073
23.198,0.00741820741900141,0.039538570020578,-0.0201565139284231,-0.00628098104084164,0.000544885459180149,0.0019362505030432
23.199,-0.00010944456476427,0.0267046470785931,0.0701786070664863,-0.00428821782306114,0.00104231349921423,0.00129764541173592
23.2,-0.00525886013599509,0.00976982481447548,0.0705137853461531,-0.00238692502701814,0.00135239362806506,0.000642093866101145
23.201,0.000877689739103843,0.00446789600577117,0.0132776189065266,0.000136129839077284,0.00134652540793862,0.000625073427798962
23.202,0.0264572455506093,0.00399778502150962,-0.00215881830508843,-0.00117955745460449,1.15803624414747e-05,-0.000749118087696479
23.203,0.0118427596404564,0.0135943027903947,0.013993328077686,0.00130885503468134,0.000267008270286548,-0.000386695550570863
23.204,0.00413459455874661,-0.0207460113044933,0.0471307053847261,0.00341938671794923,0.000277989225434602,-0.00110696487682603
23.205,-0.00775842973795755,-0.00386833387212869,0.0183347878310626,0.00463212914373307,0.000205050550999248,-0.000822086284386246
23.206,0.0108307424524862,-0.0383106817439265,0.0594789984605961,0.00374831278596844,0.000117801008627474,-0.0011784829445423
23.207,0.00384509635690784,-0.0298574567057299,-0.0666407495990968,0.00550114297936944,0.000765419576450807,-0.00265515220925321
23.208,-0.00410343212034857,-0.0239239222622456,0.0149670757987274,0.00766901515943698,0.000172944443163931,-0.00205951745653943
23.209,0.00687313720800935,-0.0416964734545174,0.0360444053675185,0.00883850641749304,-0.000434398693621521,-0.00299791868812277
23.21,0.00901348034678816,-0.0539579342927785,-0.0130238264983454,0.00916413074155802,-0.00069324512062493,-0.0030074367865566
23.211,0.00644491175595672,-0.049928819259167,-0.0294333577989405,0.00937243056006121,-0.0013951523887399,-0.00278974059000322
23.212,-0.000108905391071251,-0.0433568686081351,0.00307007376376477,0.00927712625767326,-0.000137917179616764,-0.00264335857725024
23.213,-0.00780314612278062,-0.069549445572341,-0.0215053124773571,0.010966301514999,-0.00060259740705706,-0.00250307972358868
23.214,-0.0125361516409261,-0.0530008141021073,0.0601564715342684,0.0104939846376106,-0.00125492158254714,-0.00204753803672604
23.215,0.0206953453730064,-0.0519598298751764,-0.0337692276587708,0.00776979459008123,-0.00164188111535993,-0.00228284823397253
23.216,0.00255014176682474,-0.0382155091780505,-0.0627445462303584,0.00698917081698236,-0.00156875322674703,-0.00177681247272082
23.217,-0.00637927102318565,-0.051389493564526,-0.00168520746388566,0.00632942674693598,-0.000751260961739412,-0.0014044805403417
23.218,-0.00833631392984523,-0.0652707220535702,0.0305349927608559,0.00445356627020595,-0.00105474651104951,-0.000452409697163729
23.219,-0.0259065297816538,-0.0615779429257008,-0.0185034447820509,0.00225119141243265,-0.00085519662728991,-0.000744731430448751
23.22,-0.0412180901083237,-0.0301609234465363,-0.0595027364001336,0.000790358132062311,-0.000212554707956113,-0.000821824861563341
23.221,-0.011696946055556,-0.0151420301566744,0.00131366188385795,0.000411439870680629,-0.00170429946379165,0.000639792032264182
23.222,-0.00396578207325986,-0.0235397102507037,0.0298141708075493,-0.00193447397930206,-0.00132212201804845,0.00079059849153256
23.223,-0.00576077554103213,-0.00266553633706652,-0.0235882580586954,-0.00362923957585871,-0.00181774652565867,0.0012208183248339
23.224,-0.0146885012956088,0.0354863870563922,-0.0355033475735867,-0.00445469655904816,-0.00242929663331109,0.00064678961758825
23.225,-0.00747890569432965,0.00700571727912797,-0.0400943986747776,-0.00461326689681453,-0.00107777653065244,0.00128859425841549
23.226,-0.0272802509344391,-0.000843762108223105,0.0208497368126471,-0.00779850757862518,-0.000836392577774953,0.00188782973252393
23.227,-0.0153774096747668,0.0167242459418379,0.0369043176336063,-0.00848239334430464,-0.000333436204857265,0.00239415321224434
23.228,-0.00562750880434695,0.0389383483642591,0.00418254674716014,-0.0101413373919363,-0.000813381946556016,0.00246404847661856
23.229,0.0034448692928045,0.0388137335422172,-0.032815411837413,-0.0100229622643074,-0.00122303809388804,0.00289105231034636
23.23,-0.00332096337820634,0.0507091479439724,0.0412008603138727,-0.00951451425712393,-0.000241822868370991,0.00203279117651184
23.231,0.0222548894078435,0.0256061123565048,0.0698013947434545,-0.0105486587803945,-0.000272812145054725,0.00217928826119391
23.232,-0.0124929699472428,0.0292562286069005,0.0326354864429546,-0.00976125140465242,9.64057093145427e-05,0.00261024962840859
23.233,-0.00534108292188174,0.0409990461169901,0.00428791481042505,-0.00937260788945364,0.000840994050465099,0.00194775146565608
23.234,0.0101327420938496,0.0365851329036984,-0.00373098396489916,-0.00826623805688004,-0.000205291145344893,0.0019461796355895
23.235,-0.00391594717025965,0.0331608467824623,0.0534938416186611,-0.00678703959715237,0.00100176536918225,0.001806627513225
23.236,0.00234370018289858,0.0226999003387958,0.0171005062311915,-0.004496391250551,0.00105875862413928,0.00106993293644129
23.237,-0.0206832449668823,0.0224542320448423,0.00880211101824086,-0.00403009172231822,0.00171513058294027,0.00106891849338234
23.238,-0.000363743021897433,0.0286405341745836,0.025784070580941,-0.00268006592016273,0.00139206927663616,0.000126553172201712
23.239,0.0034958366519891,0.00895234547087093,0.0257897558677957,-0.00072046097546523,0.00129077830136752,0.000194674379518677
23.24,0.0076632362836932,-0.00780084882307519,0.0344571103732682,0.000829196635283477,0.00146061413281261,-0.000676942348857617
23.241,0.00726468802987204,-0.00576308569115129,0.038832034289433,0.00231693474217668,0.00160349388052475,-0.00118595404450252
23.242,0.00482284393836054,-0.0343033648299284,0.00581103481384378,0.00275423276894743,0.00199438022445139,-0.000761023508641339
23.243,-0.00951760596352758,-0.0458253248094799,0.00668414559374082,0.0048979533899822,0.00230403941809122,-0.00242805629859667
23.244,-0.0213953326248179,-0.0337141230487288,0.00315391959560369,0.00552880807347509,0.00139612262014509,-0.00329102139876868
23.245,-0.0269319180423345,-0.0219524926520004,0.00610195830330267,0.00842184720273537,0.00207297245109506,-0.00127136038268969
23.246,0.00528883922123509,-0.0431489518710409,-0.00924121439206452,0.00820483826055722,0.00119962604385627,-0.00286876592937353
23.247,0.0117950410897015,-0.0396021835176841,-0.0418992569272191,0.00924647530442689,0.00077635934592041,-0.00287612194235464
23.248,0.00710696624581317,-0.0474112020316091,0.00348243610132959,0.00919266354826682,0.000528584577433334,-0.00351648465538564
23.249,0.0115774270282684,-0.0582674227618432,-0.00928803802308411,0.0091867461857769,0.000425237051229738,-0.00257879535856881
23.25,0.0070187680304893,-0.06902089290763,-0.0174316315867461,0.00918464658123396,0.000662431442049805,-0.00272559663116741
23.251,-0.000311530821345833,-0.0723348258505389,0.0364140149851562,0.00887140484182249,-0.00111758557871029,-0.00357259356656353
23.252,-0.00896806776129901,-0.0455850789676002,-0.0261327649664415,0.00801985949369867,-7.08398071371555e-05,-0.00170452329007864
23.253,0.00503736351859405,-0.0503634107173392,-0.0174667796436814,0.0070808169434441,-0.000733249129264075,-0.00242448845376009
23.254,0.00508425847453753,-0.0526033541263309,-0.0093914520748827,0.00630932677682206,-0.00128737678964567,-0.00212931901814085
23.255,-0.00598050897491935,-0.0453805720667336,-0.0304682045267164,0.00490290424119889,-0.00109737637958134,-0.00111622812448397
23.256,-0.0124797051249602,-0.0403672475341748,0.0144293046022473,0.00309218738253938,-0.0015003456601819,-0.000883655487005942
23.257,-0.00306555348718517,-0.0116856470200019,-0.0796739131840375,0.00409899543573776,-0.000519314164123368,-0.00105474935556979
23.258,-0.000933541980102175,-0.0117822483914673,0.026108451247323,0.00217151997263166,-0.00236861472449556,0.000425520642603989
23.259,0.0203177122782221,-0.00124306609222461,0.0425549574108516,-0.000104924448543157,-0.00332190530532159,0.000505838288193858
23.26,-0.00861117466894561,0.00858622881483732,-0.023809304241983,-0.00193989017506719,-0.00175364877195588,0.00165244557216853
23.261,-0.012720686138475,0.00390149986062997,0.0129926653627491,-0.00336586492295018,-0.00145330011612457,0.00158903161792973
23.262,-0.0147463516614002,-0.00186149482903628,0.0619709395626244,-0.00505691084335635,-0.0020314408632576,0.00189427652079016
23.263,-0.00250490826592382,0.0107503500662722,0.0168119675457986,-0.00669079949870431,-0.00173913353910608,0.00210183805038083
23.264,-0.00683392297703081,0.0242275227721923,-0.0283974254009376,-0.00711156900740526,-0.00149260827297278,0.00238323592945086
23.265,-0.0161383477932532,0.0374880842994545,-0.0120950853077965,-0.00669783350907582,-0.00134907237700843,0.00245950564742759
23.266,-0.0145622198917766,0.0229918145736528,0.102359949819157,-0.00642422985751467,-0.00271539861257741,0.00299406280111879
23.267,-0.033999017970486,0.0333992845462975,0.0490360388117271,-0.00907721415860224,-0.00156835345097431,0.00284221722142004
23.268,-0.0155089532461693,0.0386281397230335,0.0163084783518649,-0.00907380600820723,-0.00163395567631382,0.00290485347572081
23.269,-0.0154614415861028,0.0329353361387936,0.00412767558178299,-0.0086001357276219,-0.00101476657793157,0.00260890634618944
23.27,-0.00845671122286556,0.0421917871290879,0.0122538572354287,-0.0085103246943485,-0.000684448069501555,0.00267978153758098
23.271,-0.00864151091456328,0.0310332199537244,0.0327491147896076,-0.00767980536276551,-0.000204125632830235,0.00253490229908836
23.272,0.000122463799720567,0.0326100337251063,0.0124359587832992,-0.00560009741994763,0.000355817329079672,0.00223313316758381
23.273,-0.0209406709709938,0.0287135059715615,0.0581780183399688,-0.00496930330673883,-0.000147877394516161,0.000945036939912443
23.274,0.0067253709692122,0.0256277065194114,0.0294080023893918,-0.00466989536488378,0.00012964690108546,0.00122121292410819
23.275,-0.00532729526870538,0.0208527881512939,-0.00296998815184845,-0.00285862590511103,0.000117876114725991,0.000562779154448387
23.276,-0.00814689389875041,0.0104239162071413,0.0177086145477787,-0.000691115794650571,0.00086112239540102,5.29124908221018e-05
23.277,0.00776094422595219,-0.0049475250283718,0.0465302068055052,0.000411699335890797,0.00146047441067806,-0.000311958208686428
23.278,0.0163021325529101,-0.00307238172319146,-0.0389873648736673,0.00225848756692758,0.000644800476615223,-0.000836092975730897
23.279,-0.00252192352919043,-0.0124580168757716,-0.0712857250490779,0.00492602876318293,0.00202769105707296,-0.00193599762440688
23.28,0.000897763143545688,-0.00746397557475998,0.059699630420306,0.00671822333458757,0.000552545333279526,-0.00161749084557584
23.281,-0.00545238205636863,-0.0277262765984984,0.00655564610234163,0.00638355896009244,0.0020078882727465,-0.002067876415615
23.282,0.0217587431440799,-0.0440528486014862,0.00706794501910784,0.00710993332612894,0.00117710268528797,-0.00272218827296915
23.283,0.012583510664678,-0.0255714733451002,-0.0544234307066608,0.0075201614545266,0.00139468722691622,-0.00258893659133485
23.284,0.0101548461816255,-0.0324983885938081,-0.0215244525883383,0.00808571637202559,0.00171920821683715,-0.0029466962516477
23.285,0.0098173146558712,-0.0334521086427376,-0.0296483123507789,0.0098652006993569,0.00248332244482549,-0.00317239297009431
23.286,0.00756473904920178,-0.0421372126104233,0.0154594339042213,0.00883006983277674,0.00176830618425681,-0.00323025456564229
23.287,0.0062487582452396,-0.0641606141042322,-0.0542753259238684,0.00653541260019877,0.00256304528489797,-0.00317149033252411
23.288,0.000921572988504517,-0.035304088854373,-0.0625089815084216,0.00825903798804529,0.00178985164193539,-0.00288111034858447
23.289,0.00557817205178565,-0.0510724372091292,-0.0420244035343941,0.00766723092544258,0.00154019934828856,-0.00287610714777216
23.29,0.000895430713627242,-0.0563299026770824,0.011196211998215,0.00766820452675775,0.00157043711419563,-0.00293744286925153
23.291,-0.00116583789335899,-0.0408437773048124,-0.00168984297798395,0.00608922486478484,0.000799082033955111,-0.00170218035466822
23.292,0.0108833035319356,-0.0386896643820537,-0.00975885295897122,0.00434241330649584,0.000465133460485671,-0.00184608789657304
23.293,-0.00235666317366917,-0.032609951408869,-0.0182978224054383,0.00267182871487004,0.000703077836819623,-0.00133648429341309
