26.684,0.0853648540812554,0.105310005815957,0.0627549309115517,0.0180498917059069,-0.00764933684103075,0.00047586082942657
26.685,0.063661682479168,0.106183352794032,-0.0278679756478126,0.0152988028981522,-0.00624360457203861,0.00111196514555679
26.686,0.0983951275005842,0.0969125955882827,-0.0193329438358887,0.0148656102918251,-0.00633690289010479,0.000600927815002094
26.687,0.0963374171091393,0.103630663582504,-0.0318659222053893,0.0145339631022182,-0.00586969241464744,0.000959152776939842
26.688,0.0875249607618787,0.111996761048924,-0.0237640982947227,0.0137584955173423,-0.00538861172943137,0.0009617012423399
26.689,0.0969069853033287,0.128457294640945,-0.0400584160304832,0.0130507709233888,-0.00593617902381008,0.000960992603598747
26.69,0.0796536191887336,0.0944193652092156,-0.0934235627659292,0.0106021454548197,-0.00444184765014039,0.000805612050640528
26.691,0.097150590271151,0.117848850267611,-0.052905879581585,0.0123289870986416,-0.00552620042522611,0.00189825112779792
26.692,0.10235958264868,0.118528350724513,-0.0280432084831904,0.0109090676934207,-0.00522549491636932,0.0012517490824232
26.693,0.0932072288042871,0.118807989450538,-0.0281651814711342,0.0104310978545356,-0.00543316657378638,0.00147263496728868
26.694,0.0979057655991898,0.113523474225787,-0.0365468529700374,0.010072721519151,-0.00540055934954266,0.00183225089164583
26.695,0.0960527411259444,0.0968986226575339,-0.0207659333631318,0.00813505330976608,-0.00542896877770366,0.00285214370341352
26.696,0.0798182857479126,0.124137193480611,-0.0856208922047179,0.0100653848979149,-0.00456976056794233,0.00153303516181916
26.697,0.0771555782081117,0.134162725994807,-0.00835695781335857,0.00932430403330333,-0.00603170976581437,0.00271540640739375
26.698,0.102813248365895,0.136015358978337,-0.040548670386055,0.00829826162765814,-0.00667367696573868,0.00191293190777699
26.699,0.09139687048812,0.134719551791031,-0.0531976805266573,0.00802261823345891,-0.00641464464941751,0.0024909460931578
26.7,0.0845139253270112,0.141456733046605,-0.0283975662341245,0.0081735020897267,-0.00625949271025762,0.00198969158878262
26.701,0.0885913260999515,0.133094456644341,-0.0120626515937734,0.00906649997984798,-0.00684359054356901,0.00221027823156243
26.702,0.0678438225683096,0.11334598301309,-0.0158195671926665,0.00873905233336508,-0.00714601904959099,0.00156419874546039
26.703,0.0417835214005892,0.156362053821636,-0.00816423839726728,0.0113704465811888,-0.00668732738905606,0.00243335252860473
26.704,0.07867674023365,0.148928678437974,-0.00350995507348159,0.0103796521538009,-0.00800456152883719,0.00178359008446695
26.705,0.0764395377300604,0.144793216850823,0.000891850569206822,0.0106490131220071,-0.00761129936615641,0.00113103092498882
26.706,0.0854466982688367,0.12880266562973,0.000856394677747666,0.0105326997878619,-0.00823605733634241,0.00134928448624606
26.707,0.0829485873039047,0.129726249546592,0.000914485716847518,0.0113931593453413,-0.00797438958668141,0.00120222179412419
26.708,0.091545665574118,0.150575859170322,-0.0234211670922073,0.0129440646990754,-0.00878629679487611,0.00105272408856254
26.709,0.123175127804956,0.13471339010318,0.0543335116611561,0.0129579420430577,-0.0104112671348336,0.00150332831689526
26.71,0.0986592600376788,0.117346965697656,-0.0273712701736018,0.0122028798433495,-0.00868103049722315,0.00076110604632401
26.711,0.0843640077967735,0.119612337804831,0.0258491849998064,0.0134490486827071,-0.00864286143407002,0.000699627289800694
26.712,0.0864378211003279,0.112637590457039,0.0258269205226283,0.0140130859473987,-0.00869420070811637,0.000770653744614708
26.713,0.0793495389486932,0.111157239987387,-0.0192380560470735,0.0143364988612819,-0.00901788492963263,0.000909117437322245
26.714,0.0545275940124328,0.0778309263640742,0.0176198159986934,0.0137030071893659,-0.00743438582906432,0.000407262808171821
26.715,0.0443566091042339,0.132864841540196,0.0126479348379077,0.0163656257898663,-0.0077426627825204,0.00214317808309316
26.716,0.0817395408569534,0.106592459610333,-0.0151366351680692,0.0150761233938777,-0.00789857419082171,0.000685242454878701
26.717,0.0979004246869911,0.110842851655787,0.0381134570915364,0.0146973908262269,-0.00812481519785197,0.000694163711545371
26.718,0.0819336530192766,0.101181958408865,-0.0238221641274529,0.0147115156057052,-0.00734829375510963,0.00147734223384583
26.719,0.0934902588463244,0.142385345577539,-0.0147066480260982,0.0157666709027485,-0.00711212368682342,-0.000189960200895721
26.72,0.116488942148308,0.129091751260161,-0.0400748396559155,0.0149895295535166,-0.0076298460583297,0.00146857551685213
26.721,0.128807798604625,0.085461898955487,-0.0475372080841314,0.0134224454540156,-0.0067439331156559,-5.77328738691862e-05
26.722,0.0849121131404024,0.0971703966433091,-0.0484153450053509,0.014023711593919,-0.00595837059914055,0.00124900004033957
26.723,0.0874851061295019,0.114893357593035,-0.0112864585897927,0.0135846592321332,-0.00580286506715356,0.000677120255025396
26.724,0.0992316233051074,0.108196476597201,-0.0524916628732474,0.0130764232462271,-0.00558028878812295,0.00117292926832637
26.725,0.0925007145169625,0.109856174803763,-0.0524293626276437,0.0125118483932878,-0.00563419937796655,0.00103091910692469
26.726,0.0996929115658198,0.100446391973066,-0.0813233450955796,0.012061875234302,-0.00510347791518186,0.00138360485596234
26.727,0.0712154531003804,0.100028673123217,-0.0936565358522303,0.00952481479292875,-0.00299870109040362,0.000874473137024278
26.728,0.109565893322378,0.11983991907613,-0.0442606479217517,0.0107026387614979,-0.00469302573666294,0.000882988282355886
26.729,0.0959969102874439,0.122758481927969,-0.0362339110168643,0.0101626869844308,-0.00431551131746061,0.00103121998596647
26.73,0.105446477291225,0.122878289320122,-0.0569349502531203,0.00956683986511722,-0.00417813261556684,0.00145984990157832
26.731,0.105402678250964,0.125932145793798,-0.0610292617818609,0.009034545037712,-0.00493593170303822,0.00160864555044876
26.732,0.108109016546854,0.12558035282585,0.0248308184912782,0.00722733369799113,-0.00520502954990026,0.00177410813882157
26.733,0.101412645113846,0.140250366872698,-0.0327005500749048,0.00707210237583876,-0.00490457223171497,0.00212524509036579
26.734,0.0924116834992447,0.123626026368647,-0.0937560521281111,0.00777983802124586,-0.00366833957605582,0.00123895744312657
26.735,0.0964201275793483,0.139871556800689,-0.0365234731149371,0.00814361908730698,-0.00514227154934163,0.0016905744963052
26.736,0.100361706726743,0.131491199472137,-0.00800658273968433,0.00915524059566461,-0.0059321684329831,0.00213148307190877
26.737,0.0890256385179795,0.143895120927898,0.000634305852375221,0.00883304589923298,-0.00601854152832862,0.0012683584852614
26.738,0.0912499361211209,0.131642418602428,-0.0199482759874549,0.00903812802639948,-0.00593419237319243,0.0014799498763945
26.739,0.0997476769355102,0.165658081212117,-0.0564705206310684,0.0111247496693971,-0.00673934369091404,0.00118265124739781
26.74,0.131172814879941,0.141583989445444,0.0169729587763232,0.0114325322001077,-0.00850188664745355,0.00206665841860059
26.741,0.0906321180493392,0.137012285913763,-0.0279947567798802,0.00963771069776311,-0.00744363501007938,0.00155752012822957
26.742,0.0832474724916652,0.137646739394779,0.0087616379919167,0.0112091470752586,-0.00707654498373976,0.00163387698674633
26.743,0.0918233641223548,0.129485817692721,0.0131455996202906,0.0119899863293808,-0.00838479566659772,0.00142085680711287
26.744,0.0777265535335694,0.118736377419503,-0.00312033902416392,0.0123444134267821,-0.00883402547267378,0.00127726002462727
26.745,0.0683672777674715,0.0944779893704706,0.0172888387056016,0.0126372977462811,-0.00856637301309649,0.0012807538837073
26.746,0.0492092060289026,0.157598045934309,0.0370186315382092,0.015240053800009,-0.00825504489004147,0.00258626847224536
26.747,0.0932109424287131,0.114114499713081,0.00145330730884766,0.0139290359722973,-0.00946798112252274,0.000623867267688518
26.748,0.0815337335898104,0.112717811069847,0.0096662198852027,0.0142538614514527,-0.00955359802705881,0.000555316935538909
26.749,0.0857351654954306,0.109101412054979,0.00526506210611531,0.0158521468769121,-0.00896105777633117,0.00105422850404825
26.75,0.0812928298247212,0.106394922410663,0.0259668103062263,0.015912540545765,-0.00837933274396734,0.000477116971837858
26.751,0.0966147119307585,0.128581512799715,-0.00290547636777051,0.0173716831848693,-0.00968701608106767,0.00126883695142137
26.752,0.0619254870107938,0.116221367386613,0.0297912653930455,0.0181633131197555,-0.00884636092520321,0.00105930571335267
26.753,0.0900908290024321,0.100724592942325,-0.00674338161298985,0.0166276916789151,-0.00906477370025925,0.000615726990015719
26.754,0.0833402329575758,0.0996150945805672,-0.00252333778856733,0.0162416818534421,-0.00898182863191686,0.000328719210030418
26.755,0.0812360912821552,0.100964054719721,-0.00262177802847433,0.0160309354524561,-0.00851737549544879,0.000399573028467678
26.756,0.102024745110099,0.0753693768477218,-0.0405832387824046,0.0153353908668229,-0.00836577308885139,0.00248654794144111
26.757,0.0886232324098412,0.116342861694882,0.0053712208423869,0.0145768649100205,-0.00860366289974035,0.000764836674884593
26.758,0.100814034163433,0.0905958035669163,-0.0598755556083878,0.0142471082255063,-0.00694422425507046,1.76457108476008e-05
26.759,0.0845109241965678,0.110482568488557,-0.0277806497615056,0.0146826043693305,-0.0067095964937976,0.00111123348239031
26.76,0.0941003690664467,0.105624312255678,-0.0440923088073185,0.013497367012635,-0.00685360577515466,0.00103647968815061
26.761,0.0875499127080986,0.112327482431261,-0.0483744527213929,0.0131648023758671,-0.00600882833731006,0.00117822678681829
26.762,0.0882291586759799,0.120885439621199,-0.076970884869557,0.0117978413732232,-0.00552947219321042,0.000955665494117178
26.763,0.0927470702948989,0.141850169086053,-0.0890558819295727,0.0127510368235841,-0.00520929494927379,0.000587661019063244
26.764,0.13246240160135,0.112377177436536,-0.056569492628857,0.00970138742408889,-0.00624686564594216,0.00131956117252553
26.765,0.0868506611218847,0.128265923777075,-0.0654012840029636,0.00967870589532801,-0.00444902920682883,0.00196990236751484
26.766,0.0986848454634165,0.129998775920456,-0.0734813073838097,0.00876238886719422,-0.00457305693258433,0.00182347102764533
26.767,0.103923814293259,0.128014308486277,-0.0899230378509675,0.00703945711158383,-0.00440812347125257,0.00189380363784667
26.768,0.101204659335522,0.137008234867276,-0.0161805075285841,0.00820102689032978,-0.0043520198220984,0.00176176043427409
26.769,0.0942281380742294,0.132639640197836,-0.098038032395595,0.00870026541568381,-0.00426185510680757,0.0017458547434881
26.77,0.0917923393611374,0.142101858933445,-0.0653109944350857,0.0087913065131009,-0.00455193757836442,0.00182658180059999
26.771,0.0779494670857848,0.145172093047926,-0.000172583187188294,0.00825292361736706,-0.00472599929431726,0.00242295149271751
26.772,0.0852597879459257,0.144153007530655,-0.0204932936058155,0.0073939091086606,-0.00454087882829369,0.00212861893276589
26.773,0.0942921059120527,0.149525257164668,-0.0120269029812267,0.00763909591861636,-0.00509031741875165,0.00176899642671476
26.774,0.0964893765499767,0.153492760166509,0.00436302726609331,0.00784887719594618,-0.00520924515857804,0.0017720315635982
26.775,0.103217978728,0.146617897646445,-0.00357909246727391,0.00829863808454456,-0.00543426126181611,0.00140743051197487
26.776,0.0915130311377792,0.137050391239032,0.00461186266044004,0.00880029070731056,-0.00531536331259886,0.00133735603381823
26.777,0.0866153588680082,0.143165598256374,0.0658658888332516,0.00797347130431992,-0.00686649713829554,0.00186628026785514
26.778,0.0845687503850812,0.135324919854482,-0.0731280021274899,0.00935914844440313,-0.00508679080990005,0.00124912663844716
26.779,0.0812089694383921,0.136284589795087,0.00883815700727812,0.0110592316347215,-0.00640743227236817,0.0013417081582615
26.78,0.0852840290010383,0.130610588829785,0.00897975136726439,0.0120136621938243,-0.00712831177739214,0.0012703117641359
26.781,0.0964759580510228,0.12104415747153,0.0216149496866053,0.0126453406801064,-0.00759574589650145,0.000764882705562855
26.782,0.0732684912557182,0.131561896702888,0.00103399750223769,0.0132321232718213,-0.00755377193003854,0.000909367354604201
26.783,0.0841371831480016,0.119341814447423,0.00132855240974433,0.0140427630858132,-0.00884589989218291,0.000694857556065575
26.784,0.0815935664116349,0.136274076489013,0.00549293237523215,0.0151421253270004,-0.00864682729600057,0.000548830694072363
26.785,0.0951982982585301,0.128385459031669,0.045788229582864,0.0147245970078997,-0.00923387463226313,0.00186002750099042
26.786,0.093560742871559,0.108156996545606,-0.0436884268013487,0.0143959648803293,-0.00788312538959767,0.000533705969884381
26.787,0.0973353403459618,0.0971134453118266,0.0140611592086013,0.0158322475492518,-0.00895198693971252,-3.22564521890689e-05
26.788,0.0813276599542384,0.106493015141402,0.0301832175045881,0.0157956960331129,-0.00844952396263402,0.000261388847956889
26.789,0.0833350537169734,0.104705155689643,-0.00272083208108279,0.0165946093006863,-0.00856463061875079,0.00061552804862872
26.79,0.0831777263687572,0.107139158835851,-0.0233641824134953,0.0170074650626725,-0.00862883377027607,0.000973026287833898
26.791,0.0831009584927745,0.0965572329815454,0.00128565995366511,0.016890878851071,-0.00884090207078558,0.000834141688488926
26.792,0.0834601404781534,0.0885681075136062,-0.00710978686860791,0.016351048630606,-0.00808764565978128,0.00104655187575107
26.793,0.108870313201233,0.116739397415779,0.000687451519817905,0.016028010310756,-0.00836976026196179,0.00191386087441115
26.794,0.0882925524375004,0.085963294787821,-0.00646415651245365,0.0162997340561367,-0.00778308306516117,-0.000186086545830812
26.795,0.0794461485657764,0.112865572717239,-0.0277991254948137,0.0155734959628674,-0.00722073918973419,0.00125802982614805
26.796,0.0820195445441503,0.106516563225285,-0.0317025610517815,0.0148336329098848,-0.00720987771651039,0.000896041358413219
26.797,0.100635493285685,0.122650979245869,-0.0524747123934715,0.0143591517157799,-0.00727244966019665,0.00154100609614506
26.798,0.0849532881323812,0.103052506588409,-0.0770029017093368,0.0131950469205098,-0.00692221355655598,0.00132228722802087
26.799,0.085407468473803,0.116773511042828,-0.0401727498957605,0.0124237161193317,-0.0063033794975557,0.00118317902463363
26.8,0.085605926344748,0.145849511465738,-0.0808373396443181,0.0130781082397234,-0.00560264438427042,0.000592207151058014
26.801,0.104025390342837,0.11453135284713,-0.0279849356383772,0.0114188738617089,-0.00672114465312819,0.00147505024945234
26.802,0.109240658576783,0.117517346177962,-0.0399481413909116,0.0105308906851631,-0.00600307829559559,0.000746014209239125
26.803,0.0933537769961471,0.124334246940119,-0.0567188141055332,0.0100755477316807,-0.00556978866331627,0.0013237719070969
26.804,0.0865577606324936,0.141885012625359,-0.069042586556478,0.0098662399213144,-0.00561560168406727,0.00139613672167403
26.805,0.0937465032348054,0.130105393549826,-0.0281648795086691,0.00912494989818101,-0.00522868433722637,0.00140172689089161
26.806,0.0932453670172763,0.145078164543087,-0.0811187238797043,0.0113821277073753,-0.0049378654724774,0.000952117378625746
26.807,0.097966516091015,0.138073587103823,-0.0483769127064083,0.00966580268203593,-0.00622171477991976,0.00118402247698268
26.808,0.105711879170092,0.143048844131627,-0.0278499675015914,0.00750123234571139,-0.00590395252731253,0.000971719151404127
