3.258,0.00712416106460306,-0.00834019231203469,-0.0163393477361174,0.000557355422859524,-0.000489109367786855,-0.000311527521230031
3.259,0.00472720166145268,-0.00649434271334464,0.00405496809230055,-0.000123623564457669,-0.00140361935598683,-1.16384913283909e-05
3.26,0.0184842077602968,-0.00883470174532423,0.0207355958354491,-0.000529758136023042,-0.00219997165514946,-0.000368491355432622
3.261,0.016211341563924,-0.00973423562276487,0.0410433260730146,-0.00127249180173712,-0.00270229478401857,1.72093898855316e-06
3.262,0.0185452256405952,-0.0110008701263251,0.0329123373133821,-0.00141982380397732,-0.00282376642634363,-7.18784532193476e-05
3.263,0.0139458252696015,-0.0189786209138898,0.0371079451397812,-0.00147934176619001,-0.00279313167326842,-0.000287502584794646
3.264,0.0116453142779371,-0.0151620456588335,0.0329792052622105,-0.00115450022218985,-0.00246320325013006,-0.000289995862757661
3.265,0.00927875115644597,-0.0168337687444243,0.024791471553361,-0.00059232526529865,-0.0020653198486581,-0.00036654245412834
3.266,0.0049660218325103,-0.0170324415445078,0.000119945568354908,-0.000598277233705334,-0.00113480090837711,-0.00037512419824391
3.267,-0.00647432288327302,-0.016021108165967,-0.00809380153210414,-9.88568981592522e-05,-0.000323316255465071,-0.000524105774965399
3.268,-0.00649257512573926,-0.0137502944805698,-0.00811296650044482,0.000552617208228311,0.000299700600209862,-0.0006007609127857
3.269,-0.00654800944272704,-0.00888855226807278,-0.0285477339198582,0.00138241988924474,0.000856107795401858,-0.000753692920675377
3.27,-0.00649303069298184,-0.00655214037704275,-0.0409682971260856,0.00179434195865973,0.0014793499695618,-0.000615169624992098
3.271,-0.00642997181187357,-0.00630517922785705,-0.0285525018160936,0.00144075699832209,0.00127012349643535,-0.000828242916216256
3.272,-0.00426678846411139,-0.00768802087775157,-0.028715632184191,0.00152896081685742,0.00101300503613176,-0.0004656666965639
3.273,-0.0019808588708516,-0.00355468585226423,-0.0368621874693867,0.00138230147312482,0.000687025400406579,-0.000465724259101732
3.274,0.00246847774186921,0.00209129750960419,2.42061748937995e-05,0.00115010099531681,-3.63820769598271e-05,-0.000382905001550818
3.275,0.00714273072199718,-0.00547625479060507,-0.00411971223443051,0.000260865868760179,-0.000696013605463663,-0.000162740012237183
3.276,0.0139820797698925,-0.00634706498483254,0.0164920088644852,-0.00035611679305157,-0.00161243137870848,-0.000226826792755914
3.277,0.0184352500467967,-0.00859415470431486,0.0247584486988193,-0.000885474551835122,-0.00268285675585282,-0.000147451416339509
3.278,0.0209021824042551,-0.014932853228044,0.041097863990023,-0.00162713097877463,-0.00280912088551511,-7.05594499304438e-05
3.279,0.0206993601671224,-0.0122962924520189,0.0411878260476075,-0.00132777974339981,-0.00322032753864482,-0.000141302098314148
3.28,0.0185422323871066,-0.0162422073173402,0.0412691387542387,-0.00153607535025406,-0.00296503792035946,-0.000359005057957621
3.281,0.0163335648071867,-0.0178148999070763,0.0329349676105699,-0.00133262486419691,-0.00236137028068112,-0.00021883054123089
3.282,0.00482007461863101,-0.014216815395533,0.016466571176839,-0.000655870962182308,-0.00161629299902097,-0.000224550607607393
3.283,0.00250636372503058,-0.0186176054621452,0.0162752680872796,-0.000156036175349368,-0.000943553669634907,-1.13276537426318e-05
3.284,-0.00187747829250673,-0.013403309473111,-0.00407229232437154,-3.91218414478697e-05,-0.000287477852836184,-0.000379725907709889
3.285,-0.00409215868466465,-0.0179660491158499,-0.0163483144168935,0.000699070968112802,0.0007984367655026,-0.000605722798904778
3.286,-0.00181227644234254,-0.00891704569771555,-0.0367526132465683,0.00126345138818985,0.00109689002400333,-0.000757261794774873
3.287,-0.00432366348611473,-0.0078670862528816,-0.0449722957564681,0.00188590578166525,0.00108329047439635,-0.000686982935552253
3.288,-0.00194410604687142,-0.00644008760197129,-0.02864646182577,0.00167845223300802,0.0011684944628732,-0.000611937902701085
3.289,0.000224103329428892,0.000244625588362453,-0.0245877786902513,0.00182844033253279,0.000844611744045369,-0.000465313098495435
3.29,0.00262259882976992,-0.000574518163155556,-0.0244816697389372,0.000970917200200793,0.000169063366145092,-0.000533243408374058
3.291,0.00718307708839416,-0.0057479974093645,0.000156369579444336,0.000736891168070195,-0.000144826506807108,-0.000599897475675524
3.292,0.0138290901986407,-0.00418828105192201,0.0122797492243981,0.000531888140499324,-0.0011252636313249,-8.68446991532083e-05
3.293,0.0139709981693868,-0.00908586331143105,0.0123520130406233,-0.0002978092860193,-0.00154383827802163,-0.000155748637313895
3.294,0.0138852021080311,-0.00861226386259551,0.0288151877950024,-0.000887457990591267,-0.00244201038824645,-0.00014693499866647
3.295,0.0254284718411679,-0.0122740667541501,0.0369634994170143,-0.00156657689007662,-0.00304834892504797,7.36362175425871e-05
3.296,0.013819613764984,-0.0217118044335439,0.0452719633106154,-0.0013009013511916,-0.00293110072654968,-0.000213187773043758
3.297,0.0163027474990897,-0.0150048885661356,0.0369775792107493,-0.00151035150050716,-0.00263630021722458,-7.14936068653533e-05
3.298,0.0139150161845368,-0.0165816976943589,0.0288109956014516,-0.00106612042892309,-0.00244545755870361,-0.000146773823606169
3.299,0.00473588208406483,-0.0222745780377142,0.0123878186081399,-0.000596527328724822,-0.00175629318476297,-0.000224900916277861
3.3,0.00028933313968206,-0.0200782074403955,0.000140826074609232,5.26590761479649e-05,-0.000617064192611187,-0.000522783482443964
3.301,-0.00195775986751148,-0.0137126617745144,0.000109781794023142,0.000555080884260541,5.83526156907019e-05,-0.000598887665124851
3.302,-0.00408254410586038,-0.0127754310512805,-0.028685668557544,0.000935151160432916,0.00100851187493642,-0.000537103383990135
3.303,-0.00879195460407134,-0.0104407509670819,-0.0409598420065188,0.00158627989256424,0.00132224221463062,-0.000613610503927821
3.304,-0.0088202934384637,-0.00533622499937569,-0.0368178610609356,0.00206150260676563,0.00166962522672295,-0.000760077422489713
3.305,-0.00426275744567167,-0.00519297664743041,-0.0327949604615026,0.00182530399811658,0.0012904677222505,-0.000540728175891173
3.306,-0.00195678295181648,-0.00106061196168198,-0.0245840914686776,0.00167871537557868,0.00110151969017032,-0.000538303973014234
3.307,0.00714374217695604,-0.000729920424670713,-0.0204976928582956,0.00120820291887781,0.000204967553396782,-0.000316846294799957
3.308,0.00930089626808167,-0.00427663288580214,7.64482532507171e-05,0.000649253109977214,-0.000815112031831377,-0.000307225136693263
3.309,0.016278413372894,8.73089648121747e-05,0.0163847781833161,2.84598079767884e-05,-0.00124666455292816,-8.49402032683812e-05
3.31,0.0184806142182881,-0.0114483608779275,0.0246752396752104,-0.000709632675659954,-0.00226968969124917,-7.7547535560512e-05
3.311,0.0184694043346184,-0.00852070497533078,0.0452149599554273,-0.00100375723135996,-0.00261533267336319,-0.000143611176317045
3.312,0.0161927636819105,-0.0121850850225601,0.0411632517311558,-0.0015669502218693,-0.00311799459783416,-0.000140458396830104
3.313,0.018445800425136,-0.019039109219488,0.0411130721270179,-0.00135999993307736,-0.00296426822890976,-6.98390964849858e-05
3.314,0.0139432349588552,-0.0164328575570576,0.0370091695711337,-0.00130282723114659,-0.00258447260230062,-0.00014405687435952
3.315,0.0118351504196887,-0.0179669701215114,0.0124115818479056,-0.00121762489289513,-0.00191247993657505,-0.000224359829046686
3.316,0.0026432538937873,-0.0209327241618045,0.0207068227628462,-0.000685550179053276,-0.00122410828223706,-0.000587292936074599
3.317,0.000318555145895363,-0.0147699448132384,0.0043005806335295,0.000172341348579567,-0.000477702129294624,-0.000667564642613142
3.318,-0.00423698260801543,-0.0152443665852891,-0.0163802631658464,0.000759350403175123,0.000386953813808129,-0.000458897348337145
3.319,-0.00880862798730774,-0.0154620350044294,-0.0245022507521988,0.00111390241308179,0.000835618840189855,-0.000679605069570796
3.32,-0.00885657424974655,-0.0104751535974103,-0.036857378501449,0.00170552304723159,0.00125371489854428,-0.0006126714131009
3.321,-0.00877684198509206,-0.00520690841114409,-0.0408991744505144,0.00182431556649165,0.0015311117999015,-0.000759750138662606
3.322,-0.00196192903899561,-0.00387480069556541,-0.0164657500286185,0.00185544700566178,0.00137665191661838,-0.000466102526831153
3.323,0.000308887935631315,-0.00497530822625483,-0.024672972866887,0.00147075198804826,0.000841802695744344,-0.000320020454613515
3.324,0.00719571945551386,-0.00322175760202469,-0.0122218933904792,0.000912925466110505,6.43341813129436e-05,-0.00045884143066117
3.325,0.00931197786860043,-0.00153783455990802,0.00421644408065375,0.00059094560282503,-0.000883705132578737,-0.000378303292113202
3.326,0.00932408079204965,-0.0117822594689097,0.0163923699134098,-0.000240185948374365,-0.00150996686874048,-8.19485986907963e-05
3.327,0.0185058052059474,-0.00863514248231846,0.0329143224824395,-0.000886293583752536,-0.0024077903137093,-0.000147267216390211
3.328,0.0208749586384944,-0.00950918275351532,0.0412008317510468,-0.00162498307546045,-0.00301433278600586,-0.000214166335447144
3.329,0.0207164973409421,-0.0148862506420537,0.0452460041951923,-0.00150617903865969,-0.00329074948158538,-6.75069936039621e-05
3.33,0.0186688813683482,-0.013627638699856,0.0329654361778095,-0.00159804712451107,-0.00261932421727339,-0.000217437529175823
3.331,0.0140149479442691,-0.0244735044022935,0.0371023615965016,-0.00136207054004233,-0.0023815829368277,-0.000362310789056211
3.332,0.00483980210455856,-0.0193525369422667,0.0206235249019551,-0.00101078479270762,-0.00189537401305006,-0.000294201213329877
3.333,0.00263070527260074,-0.0212197027511773,8.94769880742827e-05,-0.000332854973014537,-0.000876846971682695,-0.000376517210261145
3.334,-0.00414861267965215,-0.0174375531470015,-0.00806553999939445,-9.41137636608956e-06,-0.000168741249903763,-0.000597940351044161
3.335,-0.00885913824577272,-0.0154220175658819,-0.0163007002507378,0.00111479216626988,0.000697584002108999,-0.000677307504116663
3.336,-0.00195259733424337,-0.0117246492843896,-0.0326876820697528,0.0015602452048818,0.00102842849267855,-0.000684305457703116
3.337,-0.00878087300352815,-0.00770195264105889,-0.0368198461720154,0.00152797238520705,0.00125364911376286,-0.000684688659345406
3.338,0.000440168229039069,-0.00249337343972417,-0.0326388461384656,0.0017687463886598,0.00139342562687496,-0.000831584829669265
3.339,0.0026230790648424,-0.00901193663326324,-0.0286450227518471,0.00150203637604682,0.000857226152295756,-0.000538659215773379
3.34,0.0071886688734552,-0.00346551169754986,-0.0204412174910575,0.00126757615443633,0.000410389968168615,-0.000462824754567498
3.341,0.0071940304067854,-0.00840585137231169,0.00805541600055245,0.000555131868054737,-7.63074151281201e-05,-9.17128406973055e-05
3.342,0.0094783992343759,-0.00405995782712873,0.0164271195008648,0.000174130719502071,-0.000680040839601448,-0.000303904603694032
3.343,0.0139089688345107,-0.0116660292988857,0.0165532521196809,-0.00035508066657491,-0.00182102466507715,-0.000298255256941639
3.344,0.0185694216196846,-0.0137601623426107,0.0328502783863496,-0.00136192581305791,-0.0026176401046557,-7.08197780173523e-07
3.345,0.0207870525001031,-0.0149272384200632,0.0534018779799921,-0.00150699807057722,-0.00301568303940207,-6.73227936546376e-05
3.346,0.0162633188410714,-0.0122260728005697,0.0493191255159556,-0.00156776925378683,-0.00284292815565085,-0.000140274196880779
3.347,0.0161735082077855,-0.0150736938267678,0.0451825062179507,-0.00127186519125786,-0.00277335484934819,-6.96154252121845e-05
3.348,0.00712508041764912,-0.0231495886484987,0.0370317521642188,-0.00133514609926899,-0.00222580405304499,-0.000289318269940972
3.349,0.0118223962152446,-0.0156529319415996,0.0247904386022654,-0.000564195305349765,-0.00129066860491375,-0.000515774016604953
3.35,0.00267403666599682,-0.0158370200545006,0.00834831853806134,-0.000331526101839843,-0.000806992430239956,-0.000519939895826049
3.351,-0.00417089594062345,-0.0176617836928944,-0.00400537670521303,0.000345719549086909,0.000176812919753466,-0.000599534009520273
3.352,-0.0109991633864957,-0.0140521751707489,-0.0204771020104646,0.00090439470457216,0.00102463759248778,-0.000606525384357804
3.353,-0.00649044037914615,-0.00909790373342768,-0.040869521534971,0.00161782742315949,0.00127069089847444,-0.00075861533541158
3.354,-0.00193401945510902,-0.00927379988588675,-0.0328076077751722,0.00185470362595474,0.00144412830663871,-0.000542126121937331
3.355,-0.00420731490561349,-0.0104678069820872,-0.0246997542474469,0.00158644929227276,0.00135666457869588,-0.000394404341186649
3.356,0.000294341074596371,-0.00493111339502412,-0.0286323754411236,0.00147263674825591,0.000703565567890322,-0.000537261269738319
3.357,0.00257252604546967,-0.000653115624144689,-0.0164198036584507,0.00108827559467341,0.000238773177945272,-0.000315063502422325
3.358,0.00932812003377546,-0.00970030335895539,-2.65195213494401e-05,0.000647105206988804,-0.000609900131288493,-0.000163618251221861
3.359,0.0116477664405557,-0.00537490370255268,0.012423120864581,0.000265694542482159,-0.00107610033489109,-0.000375717914233619
3.36,0.0185890027338954,-0.00614989045210428,0.0286919333109396,-0.000711078318077838,-0.00192356318385306,-6.02697138985151e-06
3.361,0.0231628009518459,-0.00835937048740578,0.0370523808365728,-0.00135861350293086,-0.00278863193060935,-0.000144647300999352
3.362,0.0207275789414245,-0.0121474523148037,0.0493860000125509,-0.0015644865454865,-0.00335934258216148,-0.00013858514906907
3.363,0.0208620070756198,-0.0175832618889485,0.029039063010633,-0.00156505395141286,-0.00301700204090835,-0.000433962924756919
3.364,0.0118288728175386,-0.0202741271182886,0.049248058822244,-0.00174971440042329,-0.00232996089966435,-0.000141802069580414
3.365,0.00717962169471865,-0.0206945618541461,0.0247508734292493,-0.00103969267223194,-0.0018103065293182,-0.000366677314761841
3.366,0.00725533116415949,-0.0183344490179784,0.012448844588825,-0.000626295359802195,-0.00118776826264511,-0.000445302734224183
3.367,0.00265590448348489,-0.0188195724768265,-0.00401100137396693,8.14320932018398e-05,-0.000392343542818565,-0.000452845064276274
3.368,-0.00193546838342403,-0.013901519350675,-0.0162899426942939,0.000790897933791813,0.000335402497659788,-0.000603902179831325
3.369,-0.00644508443085896,-0.0115390217838271,-0.0286131693738731,0.00120272132444593,0.00106125391119457,-0.000682103281482059
3.37,-0.00878904687737386,-0.00785176311823974,-0.028660595895627,0.00176474990948879,0.00152969576142746,-0.000684923843197611
3.371,-0.00643546985239895,-0.00634840371990003,-0.0409505235180915,0.0014388015168553,0.00127132902069588,-0.000613483866537205
3.372,-0.00646481191856156,-0.00640330023920411,-0.0327701231268065,0.00155763515558167,0.00134033492546292,-0.000612452675735641
3.373,0.00261040216055651,-0.00363246099260059,-0.0245826523953392,0.00150229951864351,0.00079025137958816,-0.000465025286097274
3.374,0.00486698146524586,0.000859065635771018,-0.0122092460844886,0.000883525838413506,-8.93264030721815e-05,-0.000457443484616849
3.375,0.011728056240677,-0.00547863952190009,-0.00409851443849134,0.00026243979154501,-0.000799326751996175,-0.000163164329966955
3.376,0.0140497272022252,-0.00897704061238702,0.0123486365248313,-0.000535405841892492,-0.00154481848380888,-0.000155329253516081
3.377,0.0162755319566907,-0.00999430621282614,0.0247409858332601,-0.000917255623611461,-0.00221890806661441,-0.000221708665548692
3.378,0.0207558059391292,-0.0124117002986522,0.0452446128490474,-0.00121024537424836,-0.00287575357468813,-0.000142476372987658
3.379,0.0138715565079401,-0.0162979261611097,0.0452318701496488,-0.00141988136272689,-0.00292954818299602,-0.000140492934261795
3.38,0.0185805377533522,-0.0189270794649913,0.0453061668111598,-0.00159653076042078,-0.00282841912045499,-0.000286476327895417
3.381,0.00939577733215571,-0.0189967300717897,0.0411646842359592,-0.00148132520493724,-0.00255228530569163,-0.000286986167100824
3.382,0.00932008430934948,-0.0221830191511012,0.0287875907739163,-0.000712826569681888,-0.00192961546997066,-0.000221577093968174
