29.288,0.341343459384582,-0.31187280369859,0.388984790794354,0.00621536950228881,0.0278154585616011,-0.00854091801327484
29.289,0.271906058315678,0.045969684095655,1.20481779604706,0.0128158331246746,0.0545262497562675,-0.0166845953832196
29.29,0.328020750311225,0.227386382134506,1.09500987268244,0.0158517170765044,0.0475775737250448,-0.0236314658184249
29.291,0.297981546156097,0.257742830275005,1.11300477975471,0.0136513749110532,0.0438356626734937,-0.0259864682314544
29.292,-0.0384768197348226,0.593538141122784,0.907667851440787,0.0157688144264602,0.0354912023982095,-0.0239575240825579
29.293,-0.37027439866657,0.713173296827616,1.16466540121942,0.0142296665419506,0.0448113681971527,-0.0180912573119843
29.294,-0.188858613131753,0.0434545831960399,0.82690604871774,0.00621622574280096,0.0411905304494388,-0.0131825547876126
29.295,0.331739545394423,-0.556885597805128,0.414200298176105,0.00349097011645355,0.0335456439466485,-0.0111685434619247
29.296,0.51891944627343,-0.57292716614732,0.561982408003355,0.00404180618355186,0.0357531124727492,-0.0117698720417852
29.297,0.214744832791839,0.00610306356737699,0.739135087511577,0.00960848685318552,0.0360944655724904,-0.014711497235968
29.298,0.12074745137959,0.269843827101779,0.692850358464329,0.00853938205758241,0.0246066396810769,-0.0177474683321577
29.299,0.10595392013834,0.52729859572016,0.485786924042573,0.0108246896150221,0.0119589801741577,-0.0180089667832758
29.3,-0.0593268298560009,0.597719552288215,0.838456113435801,0.00969372153304495,0.0231779512084198,-0.0147751132324133
29.301,-0.18194596997297,0.442828073986372,0.8952827822738,0.00951462077500928,0.0337773011960322,-0.00915042429476788
29.302,-0.0208072136626872,-0.303212266849652,0.580600410470995,0.000133820040219023,0.0320414428194818,-0.00207066573236018
29.303,0.295700017075031,-0.713977074563499,0.0533896618994774,-0.00225719098467017,0.01854938807671,0.000357995249464371
29.304,0.272083038372199,-0.298746096373383,0.246989236837819,0.00153138509063696,0.0161795305431114,-0.00124997229412322
29.305,0.214650765996288,0.175009848683827,0.496850424711604,0.00532520266585504,0.0141008553782036,-0.00862975558661574
29.306,0.293472536680823,0.445218227476574,0.507516411602257,0.00746058332468847,0.00584570952198734,-0.0109885625891546
29.307,0.0304095399298937,0.417734717925736,0.599193733890421,0.00554318137278177,0.0128713199685446,-0.00899505366597278
29.308,-0.257986038129002,0.443544783537435,0.70949682126739,0.00576018538488083,0.0228407697295152,-0.00426022180771357
29.309,-0.347276314319418,0.137051544590561,0.583029474153144,0.0019526026400167,0.0259980294799808,0.00129040055827131
29.31,-0.1833685816652,-0.407724372698256,0.151825242906216,-0.00446608306522362,0.0175592286669459,0.00599154647208692
29.311,0.0295415880563025,-0.581917898176411,-0.0329383035063734,-0.00635966910747422,0.00965516234093962,0.00189857184142851
29.312,0.176241558003483,-0.0997694456651976,0.182169071602885,-0.000735207442220058,0.00443020238182787,-0.00783314919381584
29.313,0.225871154848816,0.3855704308053,0.311044399477113,0.00480397776104177,-0.00171783319746672,-0.0171948730137035
29.314,0.137454299615003,0.369462223831082,0.193005003619669,0.0021313645238934,-0.00768462248239355,-0.0175268635934638
29.315,-0.031890864440209,0.363080445255058,0.215579923054097,0.0030014982929213,-0.00117224571573366,-0.0158575749521612
29.316,-0.20558417809451,0.340588201504532,0.309737887502457,0.00277441065118857,0.00668078057330313,-0.0107049071655282
29.317,-0.257717567859125,-0.0533992602762501,-0.0799083206083427,-0.000358618713945504,0.00468828186437532,-0.00164414846930676
29.318,-0.146124662163276,-0.660786681906748,-0.810642911555945,-0.00460956114250706,-0.00646232710952762,0.00489961101940414
29.319,0.0733145810006711,-0.750475787682208,-0.717614267776578,-0.00568148532997427,-0.00694805386463295,0.000243252033508676
29.32,0.180521689726666,-0.13599210948593,-0.248595986715529,0.00218707951408143,-0.00391010746065155,-0.0115725320572128
29.321,0.142183951583371,0.286682825114096,0.0464966284775591,0.00544644190123274,-0.00387898561500303,-0.0197542916816235
29.322,-0.00703372390838916,0.438402069875455,0.132100881694207,0.00627640511619362,-0.00191754797095453,-0.0200044683633035
29.323,-0.16853781470215,0.58017969363892,0.379430037196495,0.0080724870182266,0.00792618686941713,-0.0183084126328318
29.324,-0.35820508476763,0.576170075943462,0.476378218130386,0.00980704103186357,0.0189831995300908,-0.0114343393846179
29.325,-0.40637924011176,0.0339358735601014,-0.0828799794036275,0.00669669973808879,0.0169932601749927,0.00091838100033274
29.326,-0.262448095162755,-0.679211314035638,-0.263839001008443,-0.00087561702321283,0.0220888754639482,0.00900385142654372
29.327,-0.265002376319005,-0.290959536897837,-0.118124428513403,0.005207378902195,0.0225522753557333,0.00468559952997782
29.328,-0.178231779501878,0.231316683604502,0.0962204775112456,0.0112254266784795,0.0178628242888442,-0.00395091750721875
29.329,-0.0489029893138342,0.6208205005026,-0.423862937281176,0.0195255648814071,-0.00344894007230591,-0.00549757079930047
29.33,0.129591294708765,0.33851988372945,-0.941897559617583,0.0215087339872725,-0.0106698328527329,0.000977278361432675
29.331,0.228097441483741,0.13018740033699,-0.784874945666082,0.0225934073326265,0.0025406597312794,0.0107566079601517
29.332,0.0313461019408918,-0.122134670540474,-0.908525598508669,0.026053824453434,0.0190044735006993,0.0231983667429118
29.333,0.105300200777947,-0.873265327696554,-1.85882470520376,0.0231066291152437,0.00921191269923202,0.0341818264006484
29.334,0.401313244457627,-1.14808813475842,-2.29739984164697,0.0239892159309018,-0.000311520036902992,0.0384181756187459
29.335,0.512915971768591,-0.623047480382743,-1.13864020950477,0.0232238186418636,0.0147036030230901,0.0347940523922061
29.336,0.140079344392955,-0.00884689938189102,-0.351932000773758,0.0253725957686918,0.0299445552088582,0.0288049763803204
29.337,0.00840771065021873,0.083971501305904,-0.604155988596545,0.0226051944866197,0.0160691340265815,0.0284258409158305
29.338,-0.173910761366554,0.149842584424892,-0.894055661285078,0.019810483578759,0.00311955860734037,0.0292025430866417
29.339,-0.304656526339283,0.331205075987862,-0.474645027706363,0.0201081272911226,0.0139420768855119,0.0304177155354827
29.34,-0.352238714249844,0.0908654913476986,-0.305460760764612,0.0184172575282802,0.0271732090795965,0.0322731963748769
29.341,0.00855489876787269,-0.613463219195817,-0.690844276846807,0.01366142692573,0.0246839520864616,0.0349522544683289
29.342,0.348214150150176,-0.709254345325439,-0.728443382833586,0.0123682074529552,0.0168560205545813,0.0316579875353481
29.343,0.096427961845008,-0.0292418943754168,-0.233602819961425,0.0154400817801209,0.0183958087278132,0.0239191802976906
29.344,-0.241482905911586,0.452604612104392,-0.0328922911758186,0.016438948455368,0.0159989615939304,0.0155813759397343
29.345,-0.288026837341096,0.457559060601771,-0.132100576902272,0.0149930941245397,0.0108891302732507,0.0107514618709117
29.346,-0.136441815187354,0.508274286451178,0.144107500020824,0.0163251800748921,0.0169598041899072,0.0063998069402614
29.347,-0.123216031748219,0.529280020699643,0.249876936761375,0.0216073510166608,0.0285633088441477,0.00533692075166179
29.348,-0.0949632511141385,-0.148585477145411,-0.424091585606105,0.0191137014107514,0.0270103141372644,0.0105532209959626
29.349,0.13313036676313,-0.944144868609966,-1.36941971461375,0.013576232893773,0.0108162283777211,0.0142325651105245
29.35,0.338474684914376,-0.925410283991581,-1.21828200120223,0.011933979243213,0.00743363289521326,0.00866756273068387
29.351,0.214390515639986,-0.0772803245939858,-0.476557351457445,0.0182342911459983,0.0134118735155721,-0.00182422455432675
29.352,-0.0295863945498924,0.247593648131534,-0.394540932843361,0.0183839660967089,0.00939889669704097,-0.00954684667154964
29.353,0.0911156715876354,0.186690452113938,-0.526799066948997,0.0163527498284776,0.00084609486051188,-0.0125191129255189
29.354,0.0476982281121268,0.421726044494915,-0.0806746926096828,0.0174185640548548,0.00971591914730495,-0.0144913889208783
29.355,-0.130117279779815,0.366510219362827,0.00996548509479318,0.0177832013790418,0.0197928177587107,-0.0108712740636558
29.356,-0.0920777929217304,-0.399005662843019,-0.805373521334049,0.011742232491403,0.0105956525307382,-6.90281303973167e-05
29.357,0.209200586410012,-1.07313545904695,-1.36327283330387,0.00546898998738626,-8.24529085418552e-05,0.005238723940082
29.358,0.360436453570642,-0.662474237699952,-0.517473430324961,0.00468102644288571,0.00770580876436291,-0.000736169630413753
29.359,0.0570810181250716,0.210260636693435,0.214504924489784,0.0105015466996096,0.0157972332199253,-0.00946526302698668
29.36,-0.0737783950791081,0.455792510205407,0.155500147844323,0.0085277674780693,0.00388957290609609,-0.0117690560892598
29.361,-0.0982271657593225,0.445046245532033,0.0330937475805154,0.00575298063299145,-0.00406858968454101,-0.0109468597922604
29.362,-0.213162176938185,0.642886951293161,0.411450558017427,0.00762434894326476,0.0070957167202572,-0.00945765368278032
29.363,-0.248570050664892,0.26580026267158,0.344984701093093,0.00524795134233772,0.0162777863004074,-0.00242120568371604
29.364,0.0204462859181054,-0.649092929805251,-0.377854336240504,-0.00344378449884519,0.00590039553596212,0.00481279228951503
29.365,0.308755933929894,-0.899468489485834,-0.628276771693983,-0.00618366704276857,-0.00448809792913432,0.00178944486830747
29.366,0.200064025703707,-0.0418324562450069,0.0124106128215979,0.00094162296641084,-0.00127516009000536,-0.010376974558157
29.367,0.0769824406436938,0.580437674876767,0.189843534719638,0.00564645797750394,-0.00846365511886048,-0.019104989545392
29.368,0.0657135648928135,0.510818318727009,0.190336032566932,0.00324483180641401,-0.0096873365861381,-0.0198896264529033
29.369,-0.175078784007752,0.459508438707694,0.390859549401793,0.00487849309535496,0.00761809253833101,-0.0168527509280751
29.37,-0.35398195360929,0.444334743913366,0.659782432428882,0.00613338873880889,0.0238207283894534,-0.0112030673037002
29.371,-0.270859733620111,-0.107343597444754,0.458691903132453,-0.000361224681109639,0.0252938777198281,-0.00308917899486792
29.372,-0.055825106190141,-0.628260868810597,-0.150938973288308,-0.00658360158144641,0.00900266269448076,0.000448585798888023
29.373,0.0300531682383979,-0.499899542797743,-0.275782651025581,-0.00615997339657436,-0.0016800491766594,-0.00814944463116492
29.374,0.0665656011900325,0.253288336299029,0.0761420215650563,0.0016779143581166,-0.00640802126715574,-0.0214509622562172
29.375,0.196474783562937,0.430237832189556,0.0524994143163647,0.002959580053181,-0.0150214299944321,-0.0282401306052576
29.376,0.273574765167301,0.237170792529599,0.103596289105262,0.00188722856650281,-0.00942244666462732,-0.0253817922127341
29.377,0.0665287760665955,0.263207682751026,0.324532729344275,0.00286187555269348,0.00369245837234012,-0.0212384172376283
29.378,-0.154039661657199,0.204096894836266,0.307401850972529,0.0015479872888366,0.0084420432283991,-0.0141992957125348
29.379,-0.242248244221827,-0.232366533694302,-0.266583412097765,-0.00327856410099139,-0.000218961468538136,-0.00361141314340639
29.38,-0.167842107873959,-0.685155993060161,-0.684932113585474,-0.00789915540587782,-0.00661121611141199,-0.000637729799367228
29.381,0.0474437134230947,-0.469366833621441,-0.0758958694803872,-0.00678931861281232,0.00243323976438225,-0.00777129891107515
29.382,0.207151747770538,0.140275348873158,0.30452191268439,0.00291834960761295,0.00456150475962278,-0.0217850245762879
29.383,0.245816485552461,0.407397028985626,0.413941348557762,0.00522028295102339,0.000941769320967222,-0.0262387823627497
29.384,0.0527798349194613,0.447512313747546,0.427512805568486,0.00519517318615249,0.004409972634074,-0.0225220758249394
29.385,-0.24720718329244,0.656082774235093,0.628098787488612,0.00794813347377169,0.0150487822274719,-0.0182779132704285
29.386,-0.420902190042263,0.435292916719514,0.65366385075267,0.0051720381735642,0.023945961028919,-0.00778820724167179
29.387,-0.329671085465779,-0.225714556386523,0.303532252734439,-0.0028284826830509,0.0218839547109879,0.004148781676437
29.388,-0.0127850346173423,-0.650982006799228,0.0681007322317023,-0.00696566534529077,0.0157030689699694,0.00276448987204817
29.389,0.206827687120287,-0.178414955700788,0.20859565054986,0.000620360731609731,0.0100799406684033,-0.00482744061469835
29.39,0.145829392656406,0.527424163743249,0.484091041315412,0.00899162691381707,0.00809950145183759,-0.00648813333014419
29.391,-0.342120834682808,0.596266446664556,0.674570300546043,0.00709478189461927,0.0201607925084748,0.000106862027557655
29.392,-0.477689300331599,0.640776993325321,0.666868543554014,0.00994380131474453,0.0264179119959959,0.00501870835455255
29.393,-0.1818856653895,0.616850244969839,0.648096877778189,0.013688902803187,0.0264601805968109,0.0105913132481913
29.394,0.0472936998377346,0.293147779945461,0.0902690886182526,0.0196633746028779,0.0253504181065227,0.0214959613736057
29.395,0.380483811519647,-0.70252065047997,-0.904824689617099,0.0220148036644087,0.026575486725287,0.0307547928919566
29.396,0.892101097340313,-1.24748230992797,-0.723124483936716,0.0204071272620702,0.0391375109544011,0.0342308453235872
29.397,1.09825181345128,-0.702914383622444,0.166427265970609,0.0239521903503752,0.0495412164083235,0.0304060709691567
29.398,0.579580428112397,0.0210435658350787,-0.0212815772068066,0.0305483740305206,0.0385791487040705,0.0227920793298497
29.399,0.138929213385362,0.313712609183941,-0.394329326059668,0.0295285565910495,0.0230164851718992,0.0181931185388407
29.4,-0.198633454312484,0.513138685540291,0.0433892704893483,0.0246521647273102,0.0295096109020487,0.0158676126057379
29.401,-0.312396046313156,0.344475892336632,0.27542809559283,0.0229983791105519,0.0436303566691882,0.0146340912710425
29.402,-0.220824325794653,-0.40605149741756,-0.605616234263623,0.0216653402372048,0.0383424349570492,0.0178583130669379
29.403,0.175724264530833,-1.18539857575492,-1.49475268232844,0.0181332300392575,0.0228481947078778,0.0165859430230438
29.404,0.536816942032048,-0.969060787790256,-0.92448044945179,0.0155911241389248,0.0207910904713453,0.00824702367990426
29.405,0.265962662387592,-0.009021593541441,-0.0442186090166568,0.0196662537790972,0.02672565808818,-0.00167435196886788
29.406,-0.212727503220007,0.501767329283824,-0.13935707708511,0.0196853535898332,0.0148602275206974,-0.00637203520628169
29.407,-0.341233073378436,0.44173732434519,-0.66258034075649,0.0167202822320848,-0.00266230523847228,-0.00440084429831787
29.408,-0.319142018422868,0.479142837447371,-0.4357008176786,0.0170759274593691,0.00377091538641634,-0.00142646697695821
29.409,-0.299090711357733,0.148987351903072,-0.179880551099913,0.0164951596481331,0.0238898971424292,0.00545906274508587
29.41,-0.162750398446051,-0.743088728926235,-0.614487588815262,0.0094677239390132,0.0284044896655534,0.0134225621041878
29.411,0.134304706605975,-1.2056819794159,-0.999439039222279,0.00494515295146654,0.0185140541712635,0.0167358748035291
29.412,0.22849044977062,-0.429247239847488,-0.462811866104757,0.0102969651656934,0.0136765636617149,0.0101217942018396
29.413,-0.161679004906714,0.504802766659566,0.116776141096951,0.0161283993474166,0.0163489620393404,0.00401489380367552
